cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1769, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.0733, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.2128, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.1402, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.2267, Accuracy:0.9439, F1:0.9418, Precision:0.9570, Recall:0.9271                || Val - Loss:0.0726, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1769, Accuracy:0.9796, F1:0.9792, Precision:0.9792, Recall:0.9792                || Val - Loss:0.0781, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1686, Accuracy:0.9796, F1:0.9792, Precision:0.9792, Recall:0.9792                || Val - Loss:0.0991, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1876, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0814, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1858, Accuracy:0.9643, F1:0.9630, Precision:0.9785, Recall:0.9479                || Val - Loss:0.0743, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1956, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0750, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.2071, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.0587, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1834, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.0797, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.1630, Accuracy:0.9796, F1:0.9789, Precision:0.9894, Recall:0.9688                || Val - Loss:0.0777, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1879, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0449, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1729, Accuracy:0.9796, F1:0.9792, Precision:0.9792, Recall:0.9792                || Val - Loss:0.0815, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.1808, Accuracy:0.9592, F1:0.9574, Precision:0.9783, Recall:0.9375                || Val - Loss:0.0694, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.1548, Accuracy:0.9796, F1:0.9789, Precision:0.9894, Recall:0.9688                || Val - Loss:0.0791, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.1589, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0763, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1747, Accuracy:0.9796, F1:0.9792, Precision:0.9792, Recall:0.9792                || Val - Loss:0.0565, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1679, Accuracy:0.9847, F1:0.9845, Precision:0.9794, Recall:0.9896                || Val - Loss:0.0797, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1879, Accuracy:0.9847, F1:0.9841, Precision:1.0000, Recall:0.9688                || Val - Loss:0.0572, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.2148, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.0590, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1657, Accuracy:0.9847, F1:0.9843, Precision:0.9895, Recall:0.9792                || Val - Loss:0.1121, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1667, Accuracy:0.9847, F1:0.9843, Precision:0.9895, Recall:0.9792                || Val - Loss:0.0880, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1680, Accuracy:0.9745, F1:0.9738, Precision:0.9789, Recall:0.9688                || Val - Loss:0.0689, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1642, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0917, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0397, Epoch: 72 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.5097, Accuracy:0.8392, F1:0.8571, Precision:0.7680, Recall:0.9697                || Val - Loss:0.6824, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.6823753569577191
Train - Loss:0.3308, Accuracy:0.9196, F1:0.9238, Precision:0.8739, Recall:0.9798                || Val - Loss:0.5872, Accuracy:0.9189, F1:0.9189, Precision:0.8500, Recall:1.0000 Epoch:2
Best model updated:  0.5872279341156418
Train - Loss:0.3049, Accuracy:0.8894, F1:0.8952, Precision:0.8468, Recall:0.9495                || Val - Loss:0.5013, Accuracy:0.9459, F1:0.9412, Precision:0.9412, Recall:0.9412 Epoch:3
Best model updated:  0.5012973941661216
Train - Loss:0.2778, Accuracy:0.9296, F1:0.9327, Precision:0.8899, Recall:0.9798                || Val - Loss:0.4477, Accuracy:0.8649, F1:0.8276, Precision:1.0000, Recall:0.7059 Epoch:4
Best model updated:  0.44770274331440796
Train - Loss:0.2476, Accuracy:0.9397, F1:0.9400, Precision:0.9307, Recall:0.9495                || Val - Loss:0.4346, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:5
Best model updated:  0.4346204444363311
Train - Loss:0.2611, Accuracy:0.9095, F1:0.9118, Precision:0.8857, Recall:0.9394                || Val - Loss:0.4318, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:6
Best model updated:  0.4317999121707839
Train - Loss:0.2489, Accuracy:0.9296, F1:0.9300, Precision:0.9208, Recall:0.9394                || Val - Loss:0.4481, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:7
Train - Loss:0.2391, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.5393, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:8
Train - Loss:0.2209, Accuracy:0.9347, F1:0.9360, Precision:0.9135, Recall:0.9596                || Val - Loss:0.4882, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:9
Train - Loss:0.2350, Accuracy:0.9296, F1:0.9300, Precision:0.9208, Recall:0.9394                || Val - Loss:0.5189, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:10
Train - Loss:0.2240, Accuracy:0.9246, F1:0.9254, Precision:0.9118, Recall:0.9394                || Val - Loss:0.5153, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:11
Train - Loss:0.2182, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.5450, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:12
Train - Loss:0.2185, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.4913, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:13
Train - Loss:0.2274, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.4903, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:14
Train - Loss:0.2294, Accuracy:0.9246, F1:0.9254, Precision:0.9118, Recall:0.9394                || Val - Loss:0.5776, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:15
Train - Loss:0.2156, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.5790, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:16
Train - Loss:0.2138, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.6151, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:17
Train - Loss:0.1895, Accuracy:0.9698, F1:0.9700, Precision:0.9604, Recall:0.9798                || Val - Loss:0.6049, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:18
Train - Loss:0.2068, Accuracy:0.9648, F1:0.9655, Precision:0.9423, Recall:0.9899                || Val - Loss:0.5477, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:19
Train - Loss:0.2323, Accuracy:0.9397, F1:0.9400, Precision:0.9307, Recall:0.9495                || Val - Loss:0.7064, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:20
Train - Loss:0.1875, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.6867, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:21
Train - Loss:0.2040, Accuracy:0.9548, F1:0.9552, Precision:0.9412, Recall:0.9697                || Val - Loss:0.5731, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:22
Train - Loss:0.2260, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.6558, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:23
Train - Loss:0.1848, Accuracy:0.9698, F1:0.9700, Precision:0.9604, Recall:0.9798                || Val - Loss:0.7125, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:24
Train - Loss:0.1773, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.7642, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:25
Train - Loss:0.1665, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.6313, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:26
Train - Loss:0.1738, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.6853, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:27
Train - Loss:0.1764, Accuracy:0.9648, F1:0.9652, Precision:0.9510, Recall:0.9798                || Val - Loss:0.6797, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:28
Train - Loss:0.2036, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.7730, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:29
Train - Loss:0.1906, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.7599, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:30
Train - Loss:0.1731, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.7261, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:31
Train - Loss:0.1719, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.7324, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:32
Train - Loss:0.1820, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.7895, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:33
Train - Loss:0.1667, Accuracy:0.9598, F1:0.9608, Precision:0.9333, Recall:0.9899                || Val - Loss:0.6872, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:34
Train - Loss:0.1911, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.6530, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:35
Train - Loss:0.1748, Accuracy:0.9698, F1:0.9700, Precision:0.9604, Recall:0.9798                || Val - Loss:0.7075, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:36
Train - Loss:0.1811, Accuracy:0.9397, F1:0.9406, Precision:0.9223, Recall:0.9596                || Val - Loss:0.7860, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:37
Train - Loss:0.1670, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.6591, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:38
Train - Loss:0.1707, Accuracy:0.9648, F1:0.9652, Precision:0.9510, Recall:0.9798                || Val - Loss:0.6164, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:39
Train - Loss:0.1547, Accuracy:0.9648, F1:0.9655, Precision:0.9423, Recall:0.9899                || Val - Loss:0.8091, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:40
Train - Loss:0.1584, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.8163, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:41
Train - Loss:0.1434, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.7523, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:42
Train - Loss:0.1455, Accuracy:0.9799, F1:0.9802, Precision:0.9612, Recall:1.0000                || Val - Loss:0.6731, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:43
Train - Loss:0.1677, Accuracy:0.9548, F1:0.9557, Precision:0.9327, Recall:0.9798                || Val - Loss:0.7676, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:44
Train - Loss:0.1699, Accuracy:0.9497, F1:0.9495, Precision:0.9495, Recall:0.9495                || Val - Loss:0.7644, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:45
Train - Loss:0.1419, Accuracy:0.9849, F1:0.9851, Precision:0.9706, Recall:1.0000                || Val - Loss:0.7984, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:46
Train - Loss:0.1297, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.8157, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:47
Train - Loss:0.1601, Accuracy:0.9648, F1:0.9645, Precision:0.9694, Recall:0.9596                || Val - Loss:0.7888, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:48
Train - Loss:0.1290, Accuracy:0.9899, F1:0.9900, Precision:0.9802, Recall:1.0000                || Val - Loss:0.6615, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:49
Train - Loss:0.1520, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.7364, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:50
Train - Loss:0.1322, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.9040, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:51
Train - Loss:0.1433, Accuracy:0.9799, F1:0.9800, Precision:0.9703, Recall:0.9899                || Val - Loss:0.8812, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:52
Train - Loss:0.1308, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.7577, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:53
Train - Loss:0.1391, Accuracy:0.9749, F1:0.9751, Precision:0.9608, Recall:0.9899                || Val - Loss:0.6566, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:54
Train - Loss:0.1709, Accuracy:0.9548, F1:0.9552, Precision:0.9412, Recall:0.9697                || Val - Loss:0.9171, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:55
Train - Loss:0.1317, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.7235, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:56
Train - Loss:0.1641, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.6944, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:57
Train - Loss:0.1468, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.8512, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:58
Train - Loss:0.1262, Accuracy:0.9950, F1:0.9950, Precision:0.9900, Recall:1.0000                || Val - Loss:0.8228, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:59
Train - Loss:0.1297, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.7906, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:60
Train - Loss:0.1176, Accuracy:0.9899, F1:0.9900, Precision:0.9802, Recall:1.0000                || Val - Loss:0.6956, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:61
Train - Loss:0.1532, Accuracy:0.9698, F1:0.9694, Precision:0.9794, Recall:0.9596                || Val - Loss:0.9179, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:62
Train - Loss:0.1240, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.8925, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:63
Train - Loss:0.1741, Accuracy:0.9497, F1:0.9510, Precision:0.9238, Recall:0.9798                || Val - Loss:0.8234, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:64
Train - Loss:0.1116, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.8197, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:65
Train - Loss:0.1310, Accuracy:0.9698, F1:0.9700, Precision:0.9604, Recall:0.9798                || Val - Loss:0.8384, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:66
Train - Loss:0.1406, Accuracy:0.9749, F1:0.9749, Precision:0.9700, Recall:0.9798                || Val - Loss:0.7565, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:67
Train - Loss:0.1064, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.7643, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:68
Train - Loss:0.1200, Accuracy:0.9749, F1:0.9746, Precision:0.9796, Recall:0.9697                || Val - Loss:0.7723, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:69
Train - Loss:0.1203, Accuracy:0.9849, F1:0.9848, Precision:0.9898, Recall:0.9798                || Val - Loss:0.8191, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:70
Train - Loss:0.1222, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.7235, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:71
Train - Loss:0.1212, Accuracy:0.9799, F1:0.9802, Precision:0.9612, Recall:1.0000                || Val - Loss:0.7187, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:72
Train - Loss:0.1454, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.8575, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:73
Train - Loss:0.1090, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.7889, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:74
Train - Loss:0.1007, Accuracy:0.9899, F1:0.9899, Precision:0.9899, Recall:0.9899                || Val - Loss:0.8147, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:75
Train - Loss:0.1027, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.7492, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:76
Train - Loss:0.1156, Accuracy:0.9749, F1:0.9751, Precision:0.9608, Recall:0.9899                || Val - Loss:0.8895, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:77
Train - Loss:0.1112, Accuracy:0.9950, F1:0.9950, Precision:0.9900, Recall:1.0000                || Val - Loss:0.7364, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:78
Train - Loss:0.1061, Accuracy:0.9950, F1:0.9949, Precision:1.0000, Recall:0.9899                || Val - Loss:0.7225, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:79
Train - Loss:0.1177, Accuracy:0.9698, F1:0.9694, Precision:0.9794, Recall:0.9596                || Val - Loss:0.8269, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:80
Train - Loss:0.1183, Accuracy:0.9799, F1:0.9800, Precision:0.9703, Recall:0.9899                || Val - Loss:0.6935, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:81
Train - Loss:0.1141, Accuracy:0.9849, F1:0.9849, Precision:0.9800, Recall:0.9899                || Val - Loss:0.8524, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:82
Train - Loss:0.0928, Accuracy:0.9950, F1:0.9950, Precision:0.9900, Recall:1.0000                || Val - Loss:0.8502, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:83
