cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5985, Accuracy:0.7296, F1:0.6788, Precision:0.8116, Recall:0.5833                || Val - Loss:0.3960, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:20
Best model updated:  0.39601550325751306
Train - Loss:0.5920, Accuracy:0.7296, F1:0.6788, Precision:0.8116, Recall:0.5833                || Val - Loss:0.3892, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:21
Best model updated:  0.389212940633297
Train - Loss:0.6000, Accuracy:0.7092, F1:0.6587, Precision:0.7746, Recall:0.5729                || Val - Loss:0.3763, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:22
Best model updated:  0.37631073482334615
Train - Loss:0.5913, Accuracy:0.6939, F1:0.6471, Precision:0.7432, Recall:0.5729                || Val - Loss:0.3453, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:23
Best model updated:  0.3452522218227386
Train - Loss:0.5579, Accuracy:0.7398, F1:0.7182, Precision:0.7647, Recall:0.6771                || Val - Loss:0.3224, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:24
Best model updated:  0.3223660238087177
Train - Loss:0.5678, Accuracy:0.7194, F1:0.7317, Precision:0.6881, Recall:0.7812                || Val - Loss:0.3102, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:25
Best model updated:  0.31018002741038797
Train - Loss:0.6022, Accuracy:0.6786, F1:0.6866, Precision:0.6571, Recall:0.7188                || Val - Loss:0.3110, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:26
Train - Loss:0.5733, Accuracy:0.7194, F1:0.6961, Precision:0.7412, Recall:0.6562                || Val - Loss:0.3367, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:27
Train - Loss:0.5797, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3519, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:28
Train - Loss:0.5895, Accuracy:0.7041, F1:0.6506, Precision:0.7714, Recall:0.5625                || Val - Loss:0.3276, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:29
Train - Loss:0.5709, Accuracy:0.7245, F1:0.6932, Precision:0.7625, Recall:0.6354                || Val - Loss:0.3151, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:30
Train - Loss:0.5548, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3074, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:31
Best model updated:  0.3073867831379175
Train - Loss:0.5785, Accuracy:0.7245, F1:0.6897, Precision:0.7692, Recall:0.6250                || Val - Loss:0.3100, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:32
Train - Loss:0.5634, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3127, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:33
Train - Loss:0.5777, Accuracy:0.7245, F1:0.6966, Precision:0.7561, Recall:0.6458                || Val - Loss:0.3175, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:34
Train - Loss:0.5761, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3225, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:35
Train - Loss:0.5723, Accuracy:0.7347, F1:0.7045, Precision:0.7750, Recall:0.6458                || Val - Loss:0.3186, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:36
Train - Loss:0.5789, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3199, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Train - Loss:0.5742, Accuracy:0.7398, F1:0.6982, Precision:0.8082, Recall:0.6146                || Val - Loss:0.3289, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Train - Loss:0.5914, Accuracy:0.6990, F1:0.6629, Precision:0.7342, Recall:0.6042                || Val - Loss:0.3284, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Train - Loss:0.5656, Accuracy:0.7296, F1:0.6826, Precision:0.8028, Recall:0.5938                || Val - Loss:0.3210, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:40
Train - Loss:0.5792, Accuracy:0.7245, F1:0.6897, Precision:0.7692, Recall:0.6250                || Val - Loss:0.3134, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:41
Train - Loss:0.5446, Accuracy:0.7500, F1:0.7135, Precision:0.8133, Recall:0.6354                || Val - Loss:0.3010, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:42
Best model updated:  0.3009616885334253
Train - Loss:0.5515, Accuracy:0.7449, F1:0.7126, Precision:0.7949, Recall:0.6458                || Val - Loss:0.2968, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:43
Best model updated:  0.29680435322225096
Train - Loss:0.5793, Accuracy:0.7194, F1:0.6893, Precision:0.7531, Recall:0.6354                || Val - Loss:0.2953, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:44
Best model updated:  0.29529612362384794
Train - Loss:0.5601, Accuracy:0.7347, F1:0.6905, Precision:0.8056, Recall:0.6042                || Val - Loss:0.3036, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:45
Train - Loss:0.5397, Accuracy:0.7602, F1:0.7283, Precision:0.8182, Recall:0.6562                || Val - Loss:0.3040, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:46
Train - Loss:0.5979, Accuracy:0.7092, F1:0.6705, Precision:0.7532, Recall:0.6042                || Val - Loss:0.3033, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:47
Train - Loss:0.5339, Accuracy:0.7653, F1:0.7294, Precision:0.8378, Recall:0.6458                || Val - Loss:0.3038, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:48
Train - Loss:0.6033, Accuracy:0.6990, F1:0.6629, Precision:0.7342, Recall:0.6042                || Val - Loss:0.3052, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:49
Train - Loss:0.5505, Accuracy:0.7449, F1:0.7159, Precision:0.7875, Recall:0.6562                || Val - Loss:0.3115, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:50
Train - Loss:0.5792, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3182, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:51
Train - Loss:0.5834, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3195, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:52
Train - Loss:0.5674, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3217, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:53
Train - Loss:0.5460, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.3152, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:54
Train - Loss:0.5439, Accuracy:0.7500, F1:0.7200, Precision:0.7975, Recall:0.6562                || Val - Loss:0.3089, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:55
Train - Loss:0.5856, Accuracy:0.7194, F1:0.6893, Precision:0.7531, Recall:0.6354                || Val - Loss:0.3114, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:56
Train - Loss:0.5602, Accuracy:0.7398, F1:0.7052, Precision:0.7922, Recall:0.6354                || Val - Loss:0.3095, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:57
Train - Loss:0.5726, Accuracy:0.7347, F1:0.6867, Precision:0.8143, Recall:0.5938                || Val - Loss:0.3079, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:58
Train - Loss:0.5728, Accuracy:0.7245, F1:0.6932, Precision:0.7625, Recall:0.6354                || Val - Loss:0.3065, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:59
Train - Loss:0.5797, Accuracy:0.7245, F1:0.6897, Precision:0.7692, Recall:0.6250                || Val - Loss:0.3046, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:60
Train - Loss:0.5429, Accuracy:0.7500, F1:0.7232, Precision:0.7901, Recall:0.6667                || Val - Loss:0.3015, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:61
Train - Loss:0.5498, Accuracy:0.7449, F1:0.7159, Precision:0.7875, Recall:0.6562                || Val - Loss:0.2968, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:62
Train - Loss:0.5799, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.2959, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:63
Train - Loss:0.5719, Accuracy:0.7194, F1:0.6893, Precision:0.7531, Recall:0.6354                || Val - Loss:0.2957, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Train - Loss:0.5730, Accuracy:0.7092, F1:0.7047, Precision:0.7010, Recall:0.7083                || Val - Loss:0.3019, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:65
Train - Loss:0.5606, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.3064, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:66
Train - Loss:0.5453, Accuracy:0.7398, F1:0.7052, Precision:0.7922, Recall:0.6354                || Val - Loss:0.3063, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:67
Train - Loss:0.5786, Accuracy:0.7347, F1:0.7011, Precision:0.7821, Recall:0.6354                || Val - Loss:0.3070, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:68
Train - Loss:0.5691, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3040, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:69
Train - Loss:0.5622, Accuracy:0.7296, F1:0.6864, Precision:0.7945, Recall:0.6042                || Val - Loss:0.3061, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:70
Train - Loss:0.5501, Accuracy:0.7449, F1:0.7126, Precision:0.7949, Recall:0.6458                || Val - Loss:0.3016, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:71
Train - Loss:0.5708, Accuracy:0.7194, F1:0.6746, Precision:0.7808, Recall:0.5938                || Val - Loss:0.2966, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:72
Train - Loss:0.5672, Accuracy:0.7398, F1:0.7302, Precision:0.7419, Recall:0.7188                || Val - Loss:0.2935, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Best model updated:  0.29345746487379076
Train - Loss:0.5962, Accuracy:0.7092, F1:0.6984, Precision:0.7097, Recall:0.6875                || Val - Loss:0.2921, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:74
Best model updated:  0.292123594507575
Train - Loss:0.5615, Accuracy:0.7500, F1:0.7351, Precision:0.7640, Recall:0.7083                || Val - Loss:0.2952, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:75
Train - Loss:0.5646, Accuracy:0.7296, F1:0.7072, Precision:0.7529, Recall:0.6667                || Val - Loss:0.2970, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:76
Train - Loss:0.5902, Accuracy:0.6939, F1:0.6591, Precision:0.7250, Recall:0.6042                || Val - Loss:0.2972, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Train - Loss:0.5458, Accuracy:0.7551, F1:0.7363, Precision:0.7791, Recall:0.6979                || Val - Loss:0.2968, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:78
Train - Loss:0.5796, Accuracy:0.7245, F1:0.7128, Precision:0.7283, Recall:0.6979                || Val - Loss:0.2975, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:79
Train - Loss:0.5545, Accuracy:0.7449, F1:0.7283, Precision:0.7614, Recall:0.6979                || Val - Loss:0.3016, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:80
Train - Loss:0.5639, Accuracy:0.7296, F1:0.7196, Precision:0.7312, Recall:0.7083                || Val - Loss:0.3026, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:81
Train - Loss:0.5733, Accuracy:0.7398, F1:0.7302, Precision:0.7419, Recall:0.7188                || Val - Loss:0.3069, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:82
Train - Loss:0.5222, Accuracy:0.7806, F1:0.7772, Precision:0.7732, Recall:0.7812                || Val - Loss:0.3020, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:83
Train - Loss:0.5670, Accuracy:0.7398, F1:0.7358, Precision:0.7320, Recall:0.7396                || Val - Loss:0.3000, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:84
Train - Loss:0.5715, Accuracy:0.7398, F1:0.7358, Precision:0.7320, Recall:0.7396                || Val - Loss:0.3100, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:85
Train - Loss:0.5575, Accuracy:0.7296, F1:0.7166, Precision:0.7363, Recall:0.6979                || Val - Loss:0.3147, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:86
Train - Loss:0.5447, Accuracy:0.7602, F1:0.7403, Precision:0.7882, Recall:0.6979                || Val - Loss:0.3112, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:87
Train - Loss:0.5451, Accuracy:0.7551, F1:0.7391, Precision:0.7727, Recall:0.7083                || Val - Loss:0.3085, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:88
Train - Loss:0.5259, Accuracy:0.7704, F1:0.7594, Precision:0.7802, Recall:0.7396                || Val - Loss:0.3038, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:89
Train - Loss:0.5460, Accuracy:0.7551, F1:0.7551, Precision:0.7400, Recall:0.7708                || Val - Loss:0.2835, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:90
Best model updated:  0.28351289555430415
Train - Loss:0.5328, Accuracy:0.7653, F1:0.7653, Precision:0.7500, Recall:0.7812                || Val - Loss:0.2766, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:91
Best model updated:  0.2766356963664293
Train - Loss:0.5616, Accuracy:0.7398, F1:0.7385, Precision:0.7273, Recall:0.7500                || Val - Loss:0.2823, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:92
Train - Loss:0.5468, Accuracy:0.7500, F1:0.7435, Precision:0.7474, Recall:0.7396                || Val - Loss:0.2905, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:93
Train - Loss:0.5219, Accuracy:0.7602, F1:0.7513, Precision:0.7634, Recall:0.7396                || Val - Loss:0.2669, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:94
Best model updated:  0.26688288412988187
Train - Loss:0.5385, Accuracy:0.7602, F1:0.7662, Precision:0.7333, Recall:0.8021                || Val - Loss:0.2651, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:95
Best model updated:  0.2651097424328327
Train - Loss:0.5752, Accuracy:0.7296, F1:0.7310, Precision:0.7129, Recall:0.7500                || Val - Loss:0.2666, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:96
Train - Loss:0.5578, Accuracy:0.7398, F1:0.7411, Precision:0.7228, Recall:0.7604                || Val - Loss:0.2732, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:97
Train - Loss:0.5279, Accuracy:0.7551, F1:0.7526, Precision:0.7449, Recall:0.7604                || Val - Loss:0.2838, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:98
Train - Loss:0.5165, Accuracy:0.7602, F1:0.7565, Precision:0.7526, Recall:0.7604                || Val - Loss:0.2934, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:99
Train - Loss:0.5424, Accuracy:0.7500, F1:0.7407, Precision:0.7527, Recall:0.7292                || Val - Loss:0.2959, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:100
Best reults | Val Loss: 0.2651, Epoch: 95 | Acc: 0.9750, f1-score: 0.9744, Precision: 1.0000, Recall: 0.9500

Training on fold 6
bidirectional

>>> Training

Train - Loss:0.6938, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.6946825675062231
Train - Loss:0.6932, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6941, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:2
Best model updated:  0.6941243120141931
Train - Loss:0.6927, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6930, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:3
Best model updated:  0.693029112107045
Train - Loss:0.6923, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6915, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:4
Best model updated:  0.691500265856047
Train - Loss:0.6915, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6897, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:5
Best model updated:  0.6897301158389529
Train - Loss:0.6907, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6876, Accuracy:0.4865, F1:0.6415, Precision:0.4722, Recall:1.0000 Epoch:6
Best model updated:  0.6876246993606155
Train - Loss:0.6895, Accuracy:0.5327, F1:0.6804, Precision:0.5156, Recall:1.0000                || Val - Loss:0.6848, Accuracy:0.9189, F1:0.9189, Precision:0.8500, Recall:1.0000 Epoch:7
Best model updated:  0.6848099682782147
Train - Loss:0.6876, Accuracy:0.5879, F1:0.7071, Precision:0.5470, Recall:1.0000                || Val - Loss:0.6807, Accuracy:0.9730, F1:0.9714, Precision:0.9444, Recall:1.0000 Epoch:8
Best model updated:  0.6806979179382324
Train - Loss:0.6852, Accuracy:0.6382, F1:0.7293, Precision:0.5808, Recall:0.9798                || Val - Loss:0.6743, Accuracy:0.9730, F1:0.9714, Precision:0.9444, Recall:1.0000 Epoch:9
Best model updated:  0.6742653701756451
Train - Loss:0.6822, Accuracy:0.6482, F1:0.7287, Precision:0.5912, Recall:0.9495                || Val - Loss:0.6640, Accuracy:0.9459, F1:0.9412, Precision:0.9412, Recall:0.9412 Epoch:10
Best model updated:  0.6640497188310366
Train - Loss:0.6748, Accuracy:0.7085, F1:0.7603, Precision:0.6434, Recall:0.9293                || Val - Loss:0.6483, Accuracy:0.7027, F1:0.5600, Precision:0.8750, Recall:0.4118 Epoch:11
Best model updated:  0.6483204541979609
Train - Loss:0.6580, Accuracy:0.7940, F1:0.7760, Precision:0.8452, Recall:0.7172                || Val - Loss:0.6246, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:12
Best model updated:  0.6246371188679257
Train - Loss:0.6442, Accuracy:0.7638, F1:0.7345, Precision:0.8333, Recall:0.6566                || Val - Loss:0.5995, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:13
Best model updated:  0.5994530819557808
Train - Loss:0.6159, Accuracy:0.7789, F1:0.7528, Precision:0.8481, Recall:0.6768                || Val - Loss:0.5947, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:14
Best model updated:  0.5947426807236027
Train - Loss:0.5889, Accuracy:0.7387, F1:0.7045, Precision:0.8052, Recall:0.6263                || Val - Loss:0.6180, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:15
Train - Loss:0.5383, Accuracy:0.8040, F1:0.7869, Precision:0.8571, Recall:0.7273                || Val - Loss:0.6604, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:16
Train - Loss:0.5414, Accuracy:0.7739, F1:0.7594, Precision:0.8068, Recall:0.7172                || Val - Loss:0.7134, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:17
Train - Loss:0.4816, Accuracy:0.7889, F1:0.7857, Precision:0.7938, Recall:0.7778                || Val - Loss:0.7712, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:18
Train - Loss:0.4670, Accuracy:0.7990, F1:0.8058, Precision:0.7757, Recall:0.8384                || Val - Loss:0.8328, Accuracy:0.5135, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
